Horizontal_vibration_signals,Vertical_vibration_signals
-0.38472410291433334,0.1647949032485485
0.3018498048186302,0.004029299889225513
-0.036752200685441494,-0.10904069989919662
0.026440599467605352,0.2832650952041149
0.9064078330993652,0.348663292825222
0.868833065032959,0.400698184967041
0.44182538986206055,-1.090073585510254
0.2866506949067116,-0.2582073025405407
-0.5066156014800072,-0.4247545823454857
0.5442976951599121,-0.26940109208226204
-0.7614254951477051,-0.5161761865019798
0.3050326928496361,-0.7189512252807617
-0.18646720796823502,-0.14759300276637077
-0.4736781120300293,0.2768993005156517
0.41310790926218033,-0.7050871849060059
-0.7628083229064941,-0.6939650326967239
-0.34743551164865494,-0.23386480286717415
-0.7333040237426758,-0.41997428983449936
-1.0086894035339355,0.2947806939482689
-0.7727265357971191,0.04622939974069595
-0.3451346978545189,0.03937480039894581
-0.6789088249206543,0.5485295876860619
0.0689982995390892,0.08996729739010334
0.15577079728245735,-0.05118850152939558
-0.5010366067290306,-0.07022620178759098
-0.7927656173706055,-0.015807199524715543
0.04461999982595444,0.34842491149902344
0.3612041100859642,-0.042045097798109055
0.09363889694213867,0.21457670256495476
-0.15985969454050064,0.5059599876403809
0.27930740267038345,-0.006425399915315211
0.16732219606637955,0.1953602023422718
-0.001633200008654967,-0.3956199064850807
-0.14920230023562908,-0.2811550907790661
-0.36829710006713867,-0.0822663027793169
0.37834640592336655,-0.18432140350341797
-0.3626108169555664,-0.38995739072561264
-0.0989317987114191,-0.17751460894942284
-0.48139099031686783,0.13810399919748306
-0.6968855857849121,-0.33222440630197525
-0.3434300050139427,-0.4962801933288574
0.06649489980190992,-0.9753108024597168
-0.7394195348024368,0.24029020220041275
-1.580488681793213,0.2196669951081276
-0.4746675118803978,0.2870916947722435
-0.2622484974563122,-0.13329979963600636
-0.1437901984900236,0.19202230498194695
-0.3152250871062279,-0.4925727844238281
-0.22640230134129524,0.4801630973815918
0.26172399520874023,-0.29404159635305405
0.07195469923317432,-0.0805974006652832
0.11166330426931381,0.2778171934187412
0.5250335112214088,-0.049388399347662926
0.17974380403757095,-0.04057880025357008
-0.5622624978423119,0.1600385084748268
0.7557631283998489,-0.19483570009469986
-0.10493990033864975,-0.03528590081259608
0.5239247903227806,-0.18090009689331055
0.8085846900939941,-0.39659738540649414
0.3111482039093971,-0.3682852163910866
0.4472970962524414,-0.3027796931564808
0.32955411821603775,-0.15878679230809212
0.05145070143043995,-0.03328320104628801
-0.5423783883452415,-0.4574776068329811
-0.36219358444213867,-0.48565860837697983
-0.6357669830322266,-0.41408538818359375
-0.4656672105193138,-0.7750511169433594
-0.04116300027817488,-0.3261566162109375
-0.3516674041748047,-0.27627939358353615
-0.018954300321638584,-0.2645253948867321
0.2683519944548607,-0.4274129867553711
-0.6139278039336205,-0.35839080810546875
-0.48061609268188477,0.13171429745852947
-0.33549070358276367,-0.09547470137476921
0.08755920454859734,-0.6522058695554733
-0.41006799787282944,0.03305670106783509
0.24281740188598633,-0.2633213996887207
-0.07129909936338663,0.019741100259125233
-0.7843255996704102,-0.3048538975417614
0.3301024064421654,-0.0208020000718534
-0.008690400281921029,0.05973579827696085
-0.1825571060180664,-0.12546779587864876
0.5727409943938255,-0.5598187074065208
1.3844490051269531,-0.5917667970061302
0.48829320818185806,-0.6494522094726562
0.3954648971557617,-0.4661918058991432
-0.7321596145629883,0.11519189924001694
-1.2666583061218262,-0.35730600357055664
-0.675809383392334,0.025701499544084072
-0.7853270322084427,-0.1302838046103716
-0.5491495132446289,-0.5072474107146263
0.2743959054350853,-0.16283990815281868
0.32562021166086197,-0.5241512879729271
-0.5689382925629616,-0.5948781967163086
-0.9301900863647461,0.08780959993600845
0.3749250993132591,-0.0515579991042614
-1.0908842086791992,-0.06289479788392782
-0.5556583032011986,-0.04123449791222811
0.06947520188987255,0.4790186882019043
-0.32672878354787827,0.4764198884367943
0.4387975111603737,0.018239000346511602
0.11291500180959702,0.08981229737401009
0.2132892981171608,0.5753159895539284
-0.44977661222219467,0.6386160850524902
0.061774300411343575,0.41849609464406967
0.18670560792088509,0.15034680254757404
-0.569009818136692,0.20886659622192383
-0.7436633110046387,0.45559410005807877
0.1444697007536888,-0.2260446920990944
-0.4397391900420189,-0.30274389311671257
0.26167629286646843,-0.6211042031645775
0.08949040435254574,-0.21495819091796875
-0.7761002331972122,-0.07964369840919971
0.08763070218265057,-0.2660036087036133
0.23217199370265007,-0.3069161996245384
-0.7832884788513184,-0.18193719908595085
-0.15768999233841896,-0.15788080170750618
0.3354668989777565,-0.6334781646728516
-0.34352540969848633,-0.18264060840010643
-0.8559107780456543,-0.21631719544529915
-0.10670419782400131,0.06420610006898642
-0.6447315216064453,-0.519716702401638
0.18764730542898178,-0.2042531967163086
-0.033783901017159224,-0.5879878997802734
-0.4004836082458496,0.14715190045535564
0.26874540373682976,-0.7848262786865234
0.7915378361940384,-0.7217288017272949
1.059424877166748,-1.130664274096489
-0.46263929456472397,-0.8028029650449753
-0.2645016089081764,-0.7341145724058151
-0.6569862365722656,-0.5093574896454811
-0.10361669585108757,-1.6711950302124023
-0.11960269883275032,-0.9539008140563965
0.14110799878835678,-1.4990687370300293
-0.39201971143484116,-0.8641005307435989
0.011336799943819642,-0.9765148162841797
0.5435347929596901,-0.3724813088774681
-0.8965849876403809,-1.2155652046203613
-0.5661129951477051,-0.19596820697188377
0.2595305070281029,-0.6356000900268555
-0.7552027702331543,-0.3188968077301979
-0.4868626967072487,0.2056002989411354
-0.026130699552595615,0.4511832818388939
0.16186239197850227,-0.057101198472082615
0.5559444054961205,-0.06297830026596785
0.5596398934721947,0.039470200426876545
-0.5973457917571068,0.8392692357301712
-0.6595373153686523,0.24644140154123306
0.10979180224239826,0.2467036060988903
0.2966165915131569,-0.2408147044479847
-0.6111859902739525,-0.15456680208444595
-0.9564995765686035,0.044953799806535244
0.3203272819519043,0.20347829908132553
-0.6275057792663574,0.2759457007050514
0.044166999869048595,-0.09396079927682877
0.02475979970768094,-0.5825996026396751
-0.20294189453125,-0.8374214172363281
0.3925919905304909,-0.2999543957412243
0.4837394133210182,-0.3030538931488991
-0.0960708037018776,0.43300390243530273
0.02599949948489666,-0.20012859255075455
0.6743192672729492,-0.21758079528808594
-0.0973225012421608,-0.25581119582057
-0.05475279875099659,-0.12153389863669872
0.21424289792776108,-0.18841030076146126
-1.0532498359680176,-0.10293720290064812
-0.20978450775146484,-0.4994511976838112
0.7045269012451172,0.0779628986492753
-0.3349781036376953,0.22594930604100227
-0.09142160415649414,0.4032731056213379
0.13585089705884457,0.30074119567871094
-0.24911170825362206,0.4894853010773659
-0.5514740943908691,0.2974032983183861
-0.24601219221949577,0.7446526736021042
0.007700899732299149,0.5445123091340065
0.24230480194091797,1.0409832000732422
-0.24831300601363182,1.0284662246704102
0.041770897805690765,1.1335968971252441
-0.7018209248781204,0.3478885069489479
-0.19702909514307976,0.3504753112792969
-0.3195047006011009,0.5803703889250755
0.5407929047942162,0.3752470016479492
-0.18602609634399414,0.3310561180114746
-0.45671459287405014,0.2521873079240322
-0.19440649077296257,-0.3045796975493431
-0.31731128692626953,-0.03809930058196187
0.4473567008972168,-0.05142690148204565
-0.20595790818333626,-0.43638940900564194
-0.3979682922363281,-0.20813940092921257
0.6247162818908691,-0.2430558018386364
-0.5361318960785866,-1.0491132736206055
-0.11409520171582699,-0.5530000105500221
1.0123252868652344,-0.8108615875244141
0.07199049927294254,-0.4262090101838112
-0.9716867655515671,-0.4621148109436035
-0.14152529649436474,-0.4821180924773216
-0.47245029360055923,-0.4406571015715599
-1.1331915855407715,-0.32160278409719467
-0.011539499973878264,-0.09126660414040089
-0.449526309967041,0.504767894744873
-0.20854469388723373,0.04745719954371452
-0.7529140263795853,0.4964590072631836
-0.01982450019568205,-0.3942966088652611
0.21609069779515266,-0.46623948961496353
-0.2508639916777611,-0.20608900114893913
-0.17070770263671875,0.1220821961760521
-0.8269786834716797,-0.07739069871604443
-0.14392140321433544,-0.07337329909205437
0.16814470291137695,-0.6649017333984375
-0.37999149411916733,-0.30956270173192024
0.03393890103325248,-0.1779795065522194
0.003457099955994636,-0.5746245011687279
0.17240049317479134,-0.24142270907759666
-0.02851489931344986,-0.7015109062194824
0.317692793905735,-0.4298090934753418
-0.802159309387207,-0.3248811140656471
-0.4698992148041725,-0.5089044943451881
0.6562113761901855,-0.7250189781188965
-0.014150099596008658,-0.45708421617746353
-0.2283334918320179,-0.8278130739927292
0.4360795021057129,0.10775329545140266
-0.23099180310964584,-0.6111741065979004
0.2130150981247425,0.05617139860987663
0.4423379898071289,0.8993268013000488
0.4109383001923561,0.25621650740504265
-0.48204660415649414,0.20862819626927376
0.15827419236302376,0.5535244941711426
-0.11531109921634197,0.8696079254150391
-1.3403773307800293,0.34089088439941406
0.6673336029052734,0.25419000536203384
0.037241000682115555,0.38733478635549545
-0.5430698022246361,1.0570287704467773
0.002360299986321479,0.40128231048583984
1.3791680335998535,0.38520101457834244
1.2815356254577637,-0.8115053176879883
0.5501151084899902,-0.2590179070830345
0.2584338001906872,0.12557510286569595
0.09198189713060856,-0.8414745330810547
-0.59096809476614,-0.32483339309692383
0.3261684998869896,0.23175479844212532
0.8675693720579147,-0.25887489318847656
0.08407830260694027,0.04289149772375822
0.6109952926635742,-0.5506395921111107
0.8871316909790039,-0.8415936678647995
-0.43927431106567383,-0.13960599899291992
-0.3425716981291771,-0.4395722970366478
0.16406770795583725,-0.4367709159851074
0.10993479751050472,-0.18264060840010643
0.33246278762817383,0.025451199617236853
-0.17323490232229233,0.5305767059326172
-0.5298376083374023,0.5138992890715599
-0.23190980777144432,-0.2238154038786888
-0.76431043446064,-0.134623097255826
-0.34070011228322983,0.5074859037995338
0.4121065139770508,0.6924033164978027
-0.5240201950073242,0.40880441665649414
-0.7753849029541016,0.3935695067048073
-0.4387379065155983,0.7100701332092285
-0.22034650668501854,-0.03321170108392835
-0.9418368339538574,-0.07038120180368423
-0.23704769089818,0.20743610337376595
0.7263659685850143,0.24334190413355827
0.16280410811305046,0.032722901087254286
0.36809440702199936,-0.16601089388132095
0.3020644001662731,-0.6039023026823997
0.16388889402151108,-0.17832519486546516
-0.05843639839440584,-1.0252714157104492
0.1210927963256836,-0.3275752067565918
-0.0399350980296731,-0.5787969008088112
-0.4483222961425781,-1.077735424041748
-0.2849102020263672,-0.9801149368286133
-0.20943880081176758,-0.665736198425293
0.3275274857878685,-0.6180762872099876
-0.09647609665989876,-0.4323124885559082
-0.5405426025390625,-0.23567680269479752
-1.0198236256837845,-0.05745890084654093
0.14747380279004574,0.23550989106297493
-0.3331303969025612,0.17417669296264648
-0.3488064184784889,-0.34514669328927994
-0.09065870195627213,0.2190827950835228
-0.8012651652097702,0.2546549029648304
-0.008058500243350863,0.29037000611424446
0.0043630998698063195,0.27451520785689354
0.5762339010834694,0.29325490817427635
0.44945478439331055,0.5870223045349121
-0.6415606290102005,0.651705265045166
0.47043558210134506,0.44415000826120377
0.9645462036132812,0.11061429977416992
-0.5167841911315918,-0.21753309294581413
-0.7555007934570312,0.5459308996796608
0.7587552070617676,0.4131675139069557
0.4853248968720436,-0.27053359895944595
-0.05263090133666992,-0.33584829419851303
0.6052016839385033,0.1910685934126377
-0.6302475929260254,0.17272230237722397
-0.7141709327697754,-1.0299205780029297
0.4637598991394043,-1.1707305908203125
0.4851102828979492,-0.24548770859837532
-0.22848840802907944,0.4232645034790039
0.3117799945175648,-0.638127326965332
0.9663105010986328,-0.4900693893432617
0.7444263249635696,-0.785064697265625
0.053882598876953125,0.02126690000295639
-0.7838726043701172,-0.12358429841697216
0.19745830446481705,-0.3919481858611107
-0.3734707832336426,-0.6726027280092239
0.0018238999473396689,-0.09999279864132404
0.5796074867248535,-0.1676679030060768
0.5873798951506615,0.3277897834777832
0.593411885201931,0.39218660444021225
0.4373669996857643,-0.03852840047329664
0.999152734875679,0.1170635037124157
-0.09397270157933235,-0.12456179596483707
-0.25277139618992805,-0.2950548939406872
-0.4892706871032715,0.14796259813010693
0.6586551666259766,0.48160549253225327
0.6090759858489037,0.4790664091706276
-0.27794839814305305,0.3449558839201927
-0.4761337861418724,0.19758939743041992
0.06171459797769785,0.22982360795140266
-0.18738510087132454,-0.06220339797437191
-0.037980100605636835,-0.1131535042077303
0.039196000434458256,-0.16928909346461296
-0.442194901406765,-0.32978061586618423
-0.5279659852385521,0.09644029662013054
-0.39479728788137436,-0.26682620868086815
-0.11332039721310139,-0.36356449127197266
-0.009584400104358792,-0.2922534942626953
0.35386089235544205,-0.6290792673826218
0.3655790910124779,-0.6313323974609375
0.0892281997948885,0.09522439911961555
0.46546459197998047,-0.04549030214548111
-0.21238330751657486,-0.2711772918701172
-0.1613139919936657,0.38384199142456055
0.4296303167939186,0.15444760210812092
0.1851915940642357,0.2682805061340332
0.5774497985839844,-0.6140350922942162
0.3027915954589844,-0.47446489334106445
0.29581790789961815,0.09254219941794872
0.4569530114531517,0.04212860018014908
0.17926689237356186,-0.9095550328493118
0.21227600052952766,0.037980100605636835
0.7903099060058594,0.06784200202673674
0.51422119140625,0.1047850027680397
-0.5417108908295631,-0.665140226483345
0.4987477883696556,-0.2518654055893421
-0.026583699509501457,-0.07780789863318205
-0.5603433027863503,0.2620577998459339
-1.0914921760559082,0.19783969968557358
-0.09647609665989876,0.03023149911314249
-0.24745460599660873,0.48556331545114517
-0.04658699966967106,0.4361391067504883
0.01709460048004985,0.6372690200805664
0.20051000639796257,0.34248828887939453
0.3363966941833496,0.2627254091203213
-0.1090169046074152,0.5052686110138893
0.14773610047996044,0.9543061256408691
-0.29908420518040657,0.4268645867705345
-0.15922779217362404,0.7736086845397949
0.3170013055205345,1.1482595652341843
0.020659000147134066,1.055002212524414
-0.5282998085021973,0.8012651652097702
-0.06402730010449886,-0.1048326026648283
-0.09192230179905891,-0.3739475831389427
1.125335693359375,0.10774140246212482
0.47359470278024673,0.4254937171936035
-0.03583430079743266,-0.1543163973838091
-0.8721709251403809,0.5287766084074974
0.01609329949133098,-0.1652240939438343
0.6278514862060547,-0.06723400205373764
0.4422903060913086,-0.7546185702085495
0.4297136887907982,-0.5092502012848854
-0.07233620155602694,-0.021231200080364943
0.3905535116791725,-0.06200079806149006
-0.13811590149998665,-0.36579370498657227
-0.2619981952011585,0.0004292000085115433
-0.16815660521388054,0.4283308982849121
0.3790498152375221,0.3646254912018776
0.6388545036315918,0.09398460388183594
0.2974032983183861,-0.0272511993534863
0.2769470028579235,0.42281150817871094
-0.3165125846862793,-0.06214379798620939
-0.4638075828552246,0.6897330284118652
-0.05568270105868578,0.38601160049438477
-0.13558859936892986,0.7038593292236328
-0.4624843969941139,0.6099462881684303
-0.014734299620613456,0.8177757263183594
0.15654560178518295,0.06068939808756113
0.16113519668579102,0.6394267082214355
