Horizontal_vibration_signals,Vertical_vibration_signals
-0.19240379333496094,0.8048772811889648
0.255966205149889,0.8962512016296387
0.7622718811035156,0.6676316261291504
-0.14244319871068,0.43511390686035156
-0.6246327981352806,0.32584670931100845
0.5170584097504616,0.13779399916529655
0.4410862922668457,0.11043550446629524
-0.5972028151154518,0.5851626023650169
-0.3506302833557129,0.6472588330507278
0.8101583272218704,0.5345224961638451
-0.0745296012610197,-0.13635160401463509
0.3795028105378151,-0.13648269698023796
0.3903985023498535,0.6103754043579102
-0.11092419736087322,0.25120969861745834
-0.11067390441894531,-0.0018358000670559704
0.2607822045683861,0.078618498519063
0.6353378295898438,-0.0054954999359324574
-0.40084119886159897,-0.0812769029289484
-0.2582073025405407,0.21386150270700455
0.3123879060149193,0.18657449632883072
-0.14494660310447216,0.6055593118071556
0.28579240664839745,0.49189329147338867
0.018942400347441435,0.23567680269479752
0.016963500529527664,0.23483039811253548
-0.29031040146946907,0.5777120962738991
-0.43958429247140884,0.5428671836853027
0.07692580111324787,0.48656459897756577
-0.2644062042236328,0.5487442016601562
0.226438008248806,0.11556150391697884
0.30019279569387436,0.2731323055922985
0.13513569720089436,-0.1047850027680397
0.2557397074997425,-0.3859519958496094
-0.848698616027832,-0.1941204071044922
-0.1467228028923273,-0.0980496034026146
0.3489137068390846,-0.8321166038513184
-0.12754200026392937,-0.5108952894806862
0.8922337740659714,0.35876039415597916
-0.23016929626464844,0.20861629396677017
-0.7094621658325195,-0.2614736929535866
-0.45207738876342773,-0.44956211000680923
0.11943579651415348,-0.767052173614502
-0.1737952046096325,-0.22330280393362045
0.36710500717163086,-0.1531601045280695
0.30972959473729134,-0.07848739624023438
0.30815599486231804,0.558769702911377
-0.3040909953415394,0.42836669832468033
-0.017619100399315357,0.05232099909335375
-0.6769418716430664,-0.2998947910964489
0.1975535973906517,0.18310550600290298
0.591433010995388,1.089322566986084
0.497436486184597,0.9194850921630859
0.2584338001906872,0.751340389251709
0.36063190549612045,0.28194189071655273
0.14358759857714176,1.0036706924438477
-0.235211793333292,0.9800673276185989
0.6235479936003685,0.7685781270265579
0.3102540969848633,0.30443670228123665
-0.06403919775038958,0.5959391966462135
-0.03151889890432358,0.4715085029602051
0.021588800009340048,0.717616081237793
-0.6484150886535645,0.23186210542917252
-0.20183319225907326,0.6196260079741478
0.3993988037109375,0.6906270980834961
0.7625102996826172,0.2532958984375
0.08789299987256527,-0.08852479979395866
-0.6960272789001465,0.17145870253443718
0.4668116942048073,0.1926063932478428
0.5125879868865013,0.09779930114746094
0.6251692771911621,-0.41620731353759766
0.965428426861763,-0.07133480161428452
0.27794839814305305,0.6146669015288353
-0.3070354089140892,-0.0026463999529369175
0.029528099112212658,0.2987265959382057
0.5320072174072266,-0.0756740989163518
0.2656698040664196,-0.4953742027282715
-0.1038432028144598,-0.27805570513010025
0.6803750991821289,-0.16547439619898796
0.05668399855494499,0.5812883004546165
-0.32455921173095703,0.26215309277176857
-0.5143285170197487,0.361788310110569
-0.17855169251561165,0.38495060056447983
0.4926919937133789,0.2027750015258789
-0.05121230147778988,0.1249551959335804
0.7229447364807129,0.15270709991455078
-0.049662599340081215,-0.2556443028151989
-0.9426236152648926,-0.016975400503724813
-0.5742669105529785,0.03504750085994601
-0.48122409731149673,0.26890039443969727
-0.30777450650930405,0.4563570022583008
0.2104162983596325,0.01139639993198216
0.101816700771451,0.1763582043349743
-0.01703500049188733,0.20881889387965202
-0.14958379790186882,0.0715852016583085
0.1813172921538353,0.3403664007782936
-0.41517019271850586,0.041699400171637535
-0.5477190017700195,0.07097720168530941
-0.4904032126069069,0.38497451692819595
0.6441354751586914,-0.07141829933971167
-0.15660520642995834,-0.08338689804077148
-0.45337680727243423,-0.14291999861598015
0.38835998624563217,0.5033373832702637
-0.0046134000876918435,0.512850284576416
-0.23624900728464127,0.27081970125436783
0.4073024168610573,0.23010969161987305
0.26497840881347656,0.5230427160859108
0.010979200014844537,0.4490971937775612
0.21300319582223892,0.6837605684995651
0.3615975007414818,0.596153698861599
-0.05396599881350994,0.17431970685720444
0.5432606115937233,0.4218577966094017
0.5480169877409935,0.051617599092423916
0.3834367170929909,0.07187129929661751
0.09744170121848583,0.15771390870213509
0.3099321946501732,0.32557249069213867
0.006425399915315211,0.3348826989531517
0.04373790230602026,-0.05263090133666992
-0.01982450019568205,0.2444625087082386
0.03583430079743266,0.5192399024963379
-0.22548440843820572,0.5800127983093262
-0.8468986302614212,0.41986700147390366
-0.6386517733335495,0.24390220642089844
-0.5746961012482643,0.03997089806944132
-0.11868479661643505,0.559997595846653
0.6228328123688698,0.22150279954075813
0.029051299206912518,0.8868216723203659
-0.2130747027695179,0.9147524833679199
0.3153682127594948,0.7177352905273438
0.4809736832976341,0.1925944909453392
-0.013232199707999825,0.44780969619750977
0.03938669804483652,0.31261440366506577
0.4056692123413086,0.8517742156982422
0.3719210997223854,0.42521949857473373
0.25521520525217056,0.5176186934113503
0.3376603126525879,0.38388971239328384
0.35222768783569336,0.13680459931492805
0.8312345296144485,-0.06464719772338867
0.5406380072236061,-0.4220246896147728
0.2282143011689186,0.44139619916677475
0.0677228020504117,-0.30673740431666374
0.04634859971702099,-0.5748153105378151
0.10492799803614616,-0.6164669990539551
0.5118488892912865,-0.14804599806666374
0.05530119873583317,-0.2949953079223633
-0.23751260712742805,0.0773430010303855
-0.007164499838836491,-0.6061195954680443
-0.4299044981598854,-0.008714200230315328
0.044691599905490875,-0.4185200110077858
0.49687620252370834,-0.2246261015534401
-0.2847551926970482,-0.18624069169163704
0.13620849698781967,0.39931539446115494
-0.11875630356371403,-0.13576749712228775
-0.5614995956420898,-0.35855770111083984
-0.44797658920288086,-0.9479761123657227
0.05890130065381527,-0.1337767019867897
0.2636552043259144,0.3189206123352051
-0.2573966979980469,0.09143349714577198
0.25473829358816147,0.08873940445482731
0.564122200012207,-0.5419253930449486
-0.23285150527954102,-0.5797386169433594
-0.32105449587106705,-0.36575790494680405
0.11056659743189812,0.01337529974989593
-0.20096300169825554,0.023925299756228924
-0.02375839976593852,-0.08039469830691814
0.4903436079621315,-0.09535550139844418
-0.13074870221316814,-0.040054298005998135
0.25265220552682877,-0.22405389696359634
0.02429489977657795,0.06484990008175373
0.016868100501596928,-0.002050400071311742
0.8110284805297852,-0.1805425062775612
-0.15130040235817432,-0.2317189984023571
-0.5291939154267311,-0.6365656852722168
0.008034699712879956,0.06700749974697828
-0.4734516143798828,-0.14215709641575813
0.05269050132483244,-0.4526973143219948
-0.14685389585793018,-0.6000399962067604
-0.3100156970322132,-0.24573799222707748
-0.019860300235450268,-0.35140510648489
0.7187724113464355,0.29833320528268814
0.1840830035507679,0.35359859466552734
0.28563739731907845,0.3300071135163307
-0.3478527069091797,0.20078420639038086
-0.22245649248361588,-0.04216429777443409
0.5980372056365013,-0.05118850152939558
-0.2720952033996582,0.3573298081755638
0.3825544938445091,0.8620738983154297
0.5319594964385033,0.16161199659109116
0.19719600677490234,0.31180379912257195
-0.08137229830026627,0.5318402871489525
1.3761639595031738,0.06783009972423315
-0.8361458778381348,0.15074010007083416
0.004851800040341914,-0.1305341999977827
0.40760040283203125,0.34052129834890366
-0.30448440462350845,0.6997942924499512
0.15126469545066357,0.005829299916513264
-0.06093979813158512,0.2380966953933239
-0.534820593893528,0.2327561005949974
-0.5352019891142845,-0.1028538029640913
-0.6603599339723587,-0.37854909896850586
-0.6908059120178223,0.05036590155214071
-0.5345464125275612,-0.21413559094071388
-0.37108659744262695,0.5336403846740723
0.08959770202636719,0.5566238984465599
1.2552738189697266,0.10977979749441147
0.1259445957839489,-0.029337399173527956
-0.27844909578561783,0.7257223129272461
1.1498569697141647,0.2381563000380993
0.018990000244230032,0.25614500045776367
0.2694367989897728,0.1572250947356224
0.16916990280151367,0.34832950681447983
0.3020166978240013,-0.055789900943636894
0.500643290579319,0.4683971032500267
0.8523107320070267,-0.07376669906079769
0.1456976030021906,0.3267050161957741
-0.3678559884428978,0.2230525016784668
-0.009536700090393424,-0.25655029341578484
-0.08985999971628189,-0.04813670180737972
1.1447548866271973,-0.24999380111694336
0.10318759828805923,-0.4174470901489258
0.02946849912405014,-0.0792026985436678
0.2240896038711071,0.12912750244140625
-0.40214061737060547,-0.5779265984892845
-0.9344577789306641,0.31671520322561264
-0.7985830307006836,-0.098574198782444
0.11279580183327198,0.3919005021452904
0.19842389971017838,0.3404736891388893
0.6376504898071289,0.5017400160431862
1.1789798736572266,0.20902160555124283
-0.601506195962429,0.2125382050871849
-0.3640294075012207,-0.034034301061183214
0.17849210649728775,0.466311015188694
-0.4555344954133034,0.19747020676732063
0.02728699939325452,0.5070685967803001
0.3222345933318138,0.13655420392751694
0.10535719804465771,-0.21743770688772202
-0.46263929456472397,0.2407073974609375
0.6479859352111816,0.023114699870347977
0.2267003059387207,0.21550659090280533
-0.02050400013104081,-0.10309220291674137
0.5772233009338379,0.012111699907109141
0.1736282929778099,0.3161191940307617
-0.7036328315734863,0.3188372030854225
0.12822150252759457,-0.021195400040596724
-0.3446340933442116,0.22336240857839584
0.31290050595998764,-0.4436850920319557
1.3843059539794922,-0.14040470123291016
0.4184364899992943,0.08751150220632553
-0.25244949385523796,-0.12361999601125717
-0.5600810050964355,0.2081632986664772
-0.11736149899661541,0.3023266978561878
0.25893449783325195,-0.5620121955871582
-0.5840301886200905,-0.1851201057434082
0.07352829910814762,-0.10811089538037777
0.3620624914765358,-0.19882919266819954
0.38497451692819595,-0.15600919723510742
0.1145005039870739,-0.4069327935576439
-0.346684493124485,-0.49728158861398697
-0.35347938537597656,0.11858940124511719
-0.2331376075744629,-0.1961827091872692
-0.3112673945724964,0.0036477998946793377
-0.8887649327516556,0.0299810990691185
-0.2090930938720703,-0.210726298391819
-0.5944252014160156,-0.5817056074738503
-0.4601120948791504,-0.4581451043486595
-0.03758670063689351,-0.03857610048726201
-0.26510950177907944,-0.3293156996369362
-0.21244289353489876,-0.25773050263524055
-0.2735137939453125,-0.34824609756469727
-0.031340098939836025,-0.40683750063180923
0.07588860113173723,-0.864255428314209
0.2154826931655407,-0.5304336920380592
0.44057369232177734,-0.7098556309938431
0.18311740830540657,-0.05464550107717514
-0.11203289963304996,-0.2786039933562279
-0.43902400881052017,-0.5031228065490723
-0.345456600189209,-0.10633469559252262
0.11522769927978516,-0.08137229830026627
0.3188968077301979,-0.45740600675344467
-0.8498668670654297,-0.3984212875366211
0.24981500580906868,0.0030993999098427594
0.5101799964904785,-0.033736201003193855
-0.8020997047424316,0.06507639773190022
-0.7467150688171387,-0.4683851823210716
-0.19567010924220085,0.24074319750070572
-0.08302929811179638,-0.08622409775853157
-0.05434750113636255,-0.05979539826512337
-0.13802049681544304,-0.1563549041748047
-0.23654699325561523,0.36917921155691147
-0.24449830874800682,-0.13036729767918587
-0.02454519970342517,0.3923654928803444
0.07594820111989975,0.03613230073824525
0.009691700106486678,0.02924199914559722
-0.16729829832911491,0.010681200074031949
0.0487089017406106,-0.39882659912109375
0.6259679794311523,-0.3048538975417614
0.07259849924594164,-0.6549835205078125
0.09850259870290756,-0.1414060965180397
0.5165814980864525,0.27263160794973373
0.6674408912658691,0.18463129177689552
-0.0814437959343195,-0.045657199807465076
0.2027392014861107,0.1989126019179821
0.5117535963654518,-0.14597180299460888
-0.1102686021476984,0.3117799945175648
0.3620624914765358,-0.3658413887023926
-0.19519329071044922,-0.2366900071501732
-0.34619569778442383,-0.05816219840198755
0.1728653907775879,0.3601789101958275
0.1534103974699974,0.04111529793590307
0.7663369178771973,-0.03142359899356961
0.1914501003921032,-0.27005670592188835
-0.37473440170288086,0.13519530184566975
0.008261200273409486,0.12160539627075195
0.0725030992180109,-0.5184054002165794
-0.2356410026550293,0.032067298889160156
-0.07401700131595135,0.2152680978178978
-0.37207599729299545,0.3097891993820667
-0.6007790938019753,-0.1556754019111395
-0.1861572079360485,-0.51009651273489
-0.07503029890358448,-0.04210469778627157
0.7800102233886719,0.3881334885954857
0.10213850066065788,-0.020897400099784136
-0.804448127746582,-0.052547501400113106
0.1571178063750267,0.30548570677638054
-0.18807649612426758,0.09262559935450554
0.08891819976270199,0.42529109865427017
-0.16002660617232323,0.48698190599679947
-0.22050140425562859,0.8737921714782715
-0.012230899883434176,0.45897960662841797
-0.04091260023415089,-0.11708740144968033
-0.3218531981110573,-0.8338093757629395
-0.17712119966745377,0.41277408599853516
0.3432155027985573,0.10367630049586296
-0.2818465046584606,-0.0055671000154688954
-0.4335283860564232,-0.5342363938689232
-0.5555630102753639,-0.3435372933745384
-1.0622859001159668,-0.2489924058318138
-0.39145950227975845,-0.7795214653015137
-0.2807497978210449,-0.22428039461374283
-0.2518058009445667,-0.421905517578125
0.5249499902129173,-0.06328819785267115
-0.43436288833618164,-0.2807020954787731
-0.23105140775442123,-0.18970970064401627
-0.6112337112426758,0.005292900023050606
-1.0381817817687988,0.5331873893737793
-0.8031725883483887,0.04994870163500309
-0.16453269869089127,0.5515336990356445
-0.044691599905490875,0.18727779388427734
-0.6512165069580078,0.07975099608302116
-0.1977086067199707,0.09639260359108448
-0.16112329438328743,0.46169761568307877
0.26646850630640984,-0.006627999828197062
-0.28529170900583267,0.028634099289774895
-0.6220101937651634,-0.2421618066728115
-0.14255049638450146,-0.16900299116969109
-0.34810300916433334,-0.10266300290822983
-0.40252208709716797,-0.8050441741943359
-0.03643040079623461,-0.06434919778257608
-0.12261870317161083,-0.06645920220762491
0.1305819023400545,-0.4690409079194069
0.4747151955962181,-0.16913410276174545
0.5347013100981712,-0.2772093005478382
-0.23905040696263313,0.2156377024948597
0.4086017981171608,-0.3639936074614525
0.31844381242990494,-0.8717775344848633
-0.3827809914946556,-0.36818981170654297
0.0605463981628418,-0.35229921340942383
0.3718734160065651,-0.4002689942717552
0.21404029801487923,-0.5095959082245827
0.16756059601902962,-0.6891012191772461
0.16624929383397102,-0.5095601081848145
-0.30171869322657585,-0.6844878196716309
-0.43570999056100845,-0.9885668754577637
-0.5972861871123314,-0.6416916847229004
0.6695389747619629,-0.8476495742797852
0.16835929825901985,-0.8057714253664017
-0.33844709396362305,-0.4421234130859375
-0.12356040067970753,-0.2974987030029297
-0.6036758050322533,-0.737762525677681
-1.0982155799865723,-0.14894009567797184
-0.37708278745412827,-0.26295190677046776
0.9471297264099121,0.28755659237504005
0.6418467313051224,-0.19025800749659538
-0.1054168026894331,-0.16279220581054688
0.034463400952517986,0.7208824157714844
0.15196800231933594,0.4468679055571556
-0.2245187945663929,-0.05217790137976408
-0.03278259886428714,0.01015660003758967
0.7216691970825195,-0.09584429673850536
